speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.00150364329911,False,5,2,0.08,0.6667033168041795,-2.961794349497465e-06,0.66670035500983,False,132.28491990478702,False,37,0.66670035500983,0.0,0.0,0.00013743801567329684,1.0,-2.961794349497465e-06
10.240342162386288,True,7,3,0.06666666666666667,0.03333333333333336,-3.3327675277223973e-06,0.03333000056580564,True,149.3238570374636,False,37,0.03333000056580564,1.0,0.5,0.0,1.0,-3.3327675277223973e-06
25.0,False,7,0,0.0,0.8333333333333334,-3.7081976181507003e-06,0.8333296251357152,False,50.0,False,38,0.8333296251357152,0.0,0.5,0.5,1.0,-3.7081976181507003e-06
29.34156378600823,False,3,0,0.1,0.9491083676268861,-3.714053464316833e-06,0.9491046535734218,False,77.39506172839506,False,38,0.9491046535734218,0.0,0.5,0.934156378600823,1.0,-3.714053464316833e-06
29.913292350420836,False,11,1,0.13333333333333333,0.964354462677889,-3.566991724439772e-06,0.9643508956861646,False,107.0520245897475,False,38,0.9643508956861646,0.0,0.5,0.9913292350420836,1.0,-3.566991724439772e-06
29.988581708697392,False,10,1,0.15,0.932558131131672,-3.1534700455679793e-06,0.9325549776616264,False,136.72982807297217,False,38,0.9325549776616264,0.0,0.0,0.9970929917437701,1.0,-3.1534700455679793e-06
29.99849635670089,False,13,1,0.16,0.9332931249805663,-3.1079365600958316e-06,0.9332900170440062,False,166.7211084180781,False,38,0.9332900170440062,0.0,0.0,0.9998492186771237,1.0,-3.1079365600958316e-06
29.99980198935979,True,0,2,0.16666666666666666,0.26666138638217135,-3.431286554717182e-06,0.26665795509561663,True,196.432262064818,False,38,0.26665795509561663,1.0,0.0,0.9999801989331424,1.0,-3.431286554717182e-06
25.0,False,7,0,0.0,0.8660447183419508,-3.2326010073682414e-06,0.8660414857409435,False,49.680247632008175,False,39,0.8660414857409435,0.0,1.0,0.49766769378231535,1.0,-3.2326010073682414e-06
25.0,False,7,0,0.0,0.8666658918962077,-3.224435777060795e-06,0.8666626674604306,False,74.67653980301618,False,39,0.8666626674604306,0.0,1.0,0.4999970946107787,1.0,-3.224435777060795e-06
25.0,False,2,0,0.06666666666666667,0.8666666658870362,-3.3702472009983105e-06,0.8666632956398352,False,99.67653541892383,False,39,0.8666632956398352,0.0,1.0,0.4999999970763863,1.0,-3.3702472009983105e-06
20.65843621399177,False,4,0,0.1,0.7508916323715519,-3.2087934000311055e-06,0.7508884235781519,False,122.28147368617135,False,39,0.7508884235781519,0.0,1.0,0.06584362139331965,1.0,-3.2087934000311055e-06
24.428271435587394,False,8,0,0.08,0.8514205716156606,-2.9452582339978383e-06,0.8514176263574267,False,145.01957255320434,False,39,0.8514176263574267,0.0,1.0,0.4428271435587277,1.0,-2.9452582339978383e-06
12.66989998889811,True,11,1,0.06666666666666667,0.06666666666666665,-3.313090382595278e-06,0.06666335357628406,True,165.52061474811595,False,39,0.06666335357628406,1.0,1.0,0.0,1.0,-3.313090382595278e-06
25.0,False,10,0,0.0,0.7993780516752841,-3.385977326810027e-06,0.7993746656979572,False,49.680247632008175,False,40,0.7993746656979572,0.0,0.0,0.49766769378231535,1.0,-3.385977326810027e-06
25.0,False,10,0,0.1,0.799999225229541,-3.7118000365934134e-06,0.7999955134295045,False,74.67653980301618,False,40,0.7999955134295045,0.0,0.0,0.4999970946107787,1.0,-3.7118000365934134e-06
20.65843621399177,False,14,0,0.13333333333333333,0.6842249641184212,-3.250582857556128e-06,0.6842217135355636,False,97.28147371797276,False,40,0.6842217135355636,0.0,0.0,0.06584361544407961,1.0,-3.250582857556128e-06
20.086707649579164,False,0,0,0.1,0.6689788706492963,-3.3710625418741547e-06,0.6689754995867544,False,117.62451084688014,False,40,0.6689754995867544,0.0,0.0,0.008670764934861097,1.0,-3.3710625418741547e-06
20.011418291302608,False,10,0,0.12,0.6669711544347124,-3.6250343686428838e-06,0.6669675294003438,False,137.66968446180908,False,40,0.6669675294003438,0.0,0.0,0.001141829130171601,1.0,-3.6250343686428838e-06
20.00150364329911,False,14,0,0.13333333333333333,0.6667067638213094,-2.9136622940400778e-06,0.6667038501590155,False,157.67563325061104,False,40,0.6667038501590155,0.0,0.0,0.00015036432991060166,1.0,-2.9136622940400778e-06
20.00019801064021,False,7,0,0.11428571428571428,0.7000000000000001,-3.3040401220477876e-06,0.699996695959878,False,177.28984738345773,False,40,0.699996695959878,0.0,0.5,0.0,1.0,-3.3040401220477876e-06
20.000026075475255,False,5,0,0.125,0.6666666666666666,-3.240331433673047e-06,0.666663426335233,False,196.98055391087058,False,40,0.666663426335233,0.0,0.0,0.0,1.0,-3.240331433673047e-06
20.000003433807443,False,9,0,0.1111111111111111,0.6666666666666666,-3.6561093719617524e-06,0.6666630105572947,False,216.9759167514774,False,40,0.6666630105572947,0.0,0.0,0.0,1.0,-3.6561093719617524e-06
20.000000452188633,False,11,0,0.12,0.6666666670073654,-2.9418225613775733e-06,0.6666637251848041,False,236.97590039493699,False,40,0.6666637251848041,0.0,0.0,1.2776201430142463e-09,1.0,-2.9418225613775733e-06
20.000000059547475,False,1,0,0.12727272727272726,0.6666666682092366,-3.228164020499002e-06,0.666663440045216,False,256.97590056027065,False,40,0.666663440045216,0.0,0.0,5.784637124861547e-09,1.0,-3.228164020499002e-06
20.000000007841642,False,1,0,0.13333333333333333,0.6666666668756015,-3.209537228520121e-06,0.666663457338373,False,276.9759005910222,False,40,0.666663457338373,0.0,0.0,7.835055271243619e-10,1.0,-3.209537228520121e-06
20.000000001032642,False,10,0,0.13846153846153847,0.6666666666942032,-3.5380853718991153e-06,0.6666631286088313,False,296.9759005951065,False,40,0.6666631286088313,0.0,0.0,1.0326175470254383e-10,1.0,-3.5380853718991153e-06
20.000000000135987,False,0,0,0.12857142857142856,0.666666666670293,-3.577285147352709e-06,0.6666630893851456,False,316.97590059564453,False,40,0.6666630893851456,0.0,0.0,1.3598722148344677e-11,1.0,-3.577285147352709e-06
20.00000000001791,False,0,0,0.12,0.6666666666671442,-3.249930768932085e-06,0.6666634167363753,False,336.9759005957154,False,40,0.6666634167363753,0.0,0.0,1.7909229654833326e-12,1.0,-3.249930768932085e-06
16.00000000000283,True,5,1,0.125,0.0,-3.2200494222856987e-06,-3.2200494222856987e-06,True,356.84420534834817,False,40,-3.2200494222856987e-06,1.0,0.0,0.0,1.0,-3.2200494222856987e-06
20.65843621399177,False,14,1,0.0,0.750891632373114,-1.698277850698548e-06,0.7508899340952633,False,47.60493827160494,False,41,0.7508899340952633,0.0,1.0,0.06584362139917702,1.0,-1.698277850698548e-06
20.086707649579164,False,11,1,0.0,0.735645537322111,-2.1835165873076285e-06,0.7356433538055237,False,67.9479754102525,False,41,0.7356433538055237,0.0,1.0,0.008670764957916433,1.0,-2.1835165873076285e-06
20.011418291302608,False,1,2,0.0,0.7336378211014029,-2.36686146727848e-06,0.7336354542399356,False,87.99314902521844,False,41,0.7336354542399356,0.0,1.0,0.0011418291302607742,1.0,-2.36686146727848e-06
20.00150364329911,False,12,2,0.0,0.7333734304879762,-2.451558235009552e-06,0.7333709789297412,False,107.99909781402054,False,41,0.7333709789297412,0.0,1.0,0.00015036432991095695,1.0,-2.451558235009552e-06
20.00019801064021,False,12,2,0.0,0.7333386136170722,-2.8016998887606646e-06,0.7333358119171834,False,127.99988119361589,False,41,0.7333358119171834,0.0,1.0,1.9801064021152114e-05,1.0,-2.8016998887606646e-06
20.000026075475255,False,4,2,0.0,0.73333402867934,-3.2169495840676342e-06,0.733330811729756,False,147.99998435471488,False,41,0.733330811729756,0.0,1.0,2.607547525457221e-06,1.0,-3.2169495840676342e-06
20.000003433807443,False,7,2,0.0,0.7333334249015317,-3.7374994085726893e-06,0.7333296874021232,False,167.99999793971557,False,41,0.7333296874021232,0.0,1.0,3.4338074428319487e-07,1.0,-3.7374994085726893e-06
20.000000452188633,False,9,2,0.025,0.7333333453916969,-3.531316447960512e-06,0.733329814075249,False,187.99999972868687,False,41,0.733329814075249,0.0,1.0,4.521886332042868e-08,1.0,-3.531316447960512e-06
20.000000059547475,False,5,2,0.022222222222222223,0.7000000000000001,-3.6269846145526785e-06,0.6999963730153855,False,207.6134066082205,False,41,0.6999963730153855,0.0,0.5,0.0,1.0,-3.6269846145526785e-06
24.341563793849875,False,8,2,0.02,0.8157732854076752,-3.835958466157863e-06,0.815769449449209,False,230.00315098146984,False,41,0.815769449449209,0.0,0.5,0.4341498202787822,1.0,-3.835958466157863e-06
24.91329235145348,False,11,2,0.03636363636363636,0.8310211275657716,-3.385620199189573e-06,0.8310177419455724,False,254.6601040729785,False,41,0.8310177419455724,0.0,0.5,0.4913292283716434,1.0,-3.385620199189573e-06
12.780269192864083,True,12,3,0.05,0.06666666666666665,1.4392111444096266e-05,0.06668105877811074,True,275.9266586790151,False,41,0.06668105877811074,1.0,1.0,0.0,1.0,1.4392111444096266e-05
25.0,False,12,0,0.0,0.8660447183419508,-3.162749821139682e-06,0.8660415555921297,False,49.680247632008175,False,42,0.8660415555921297,0.0,1.0,0.49766769378231535,1.0,-3.162749821139682e-06
25.0,False,6,0,0.0,0.8666658918962077,-3.160401488057243e-06,0.8666627314947196,False,74.67653980301618,False,42,0.8666627314947196,0.0,1.0,0.4999970946107787,1.0,-3.160401488057243e-06
25.0,False,12,0,0.06666666666666667,0.8666666658870362,-3.2282688781302356e-06,0.8666634376181581,False,99.67653541892383,False,42,0.8666634376181581,0.0,1.0,0.4999999970763863,1.0,-3.2282688781302356e-06
25.0,False,11,0,0.1,0.8666666666659024,-2.8511114527972682e-06,0.8666638155544496,False,124.67653541453878,False,42,0.8666638155544496,0.0,1.0,0.4999999999971337,1.0,-2.8511114527972682e-06
25.0,False,1,0,0.12,0.8666666666666659,-3.3736868751108723e-06,0.8666632929797908,False,149.6765354145345,False,42,0.8666632929797908,0.0,1.0,0.49999999999999717,1.0,-3.3736868751108723e-06
20.65843621399177,False,14,0,0.13333333333333333,0.750891632373114,-3.091751420666799e-06,0.7508885406216933,False,172.28147368613944,False,42,0.7508885406216933,0.0,1.0,0.06584362139917702,1.0,-3.091751420666799e-06
20.086707649579164,False,11,0,0.14285714285714285,0.735645537322111,-3.278913758137187e-06,0.7356422584083528,False,192.624510824787,False,42,0.7356422584083528,0.0,1.0,0.008670764957916433,1.0,-3.278913758137187e-06
20.011418291302608,False,11,0,0.15,0.7336378211014029,-2.8322688526077432e-06,0.7336349888325503,False,212.6696844397529,False,42,0.7336349888325503,0.0,1.0,0.0011418291302607742,1.0,-2.8322688526077432e-06
20.00150364329911,False,2,0,0.15555555555555556,0.7333734304879762,-2.9012458518671934e-06,0.7333705292421243,False,232.67563322855497,False,42,0.7333705292421243,0.0,1.0,0.00015036432991095695,1.0,-2.9012458518671934e-06
20.00019801064021,False,7,0,0.14,0.7333386136170722,-3.6894396169584473e-06,0.7333349241774553,False,252.6764166081503,False,42,0.7333349241774553,0.0,1.0,1.9801064021152114e-05,1.0,-3.6894396169584473e-06
20.000026075475255,False,5,0,0.14545454545454545,0.7000000000000001,-4.900387675041792e-06,0.699995099612325,False,272.28992957856485,False,42,0.699995099612325,0.0,0.5,0.0,1.0,-4.900387675041792e-06
24.34156721981567,False,13,0,0.15,0.815773376756009,-2.910586939047447e-06,0.81577046616907,False,294.6796874723862,False,42,0.81577046616907,0.0,0.5,0.434150162835034,1.0,-2.910586939047447e-06
20.571729016601243,False,9,0,0.15384615384615385,0.715246103427999,-1.2691281190941641e-06,0.71524483429988,False,316.94158068255985,False,42,0.71524483429988,0.0,0.5,0.05717288785499619,1.0,-1.2691281190941641e-06
20.07528941782403,False,12,0,0.14285714285714285,0.7344529354299761,-1.6689976386509007e-06,0.7344512664323375,False,336.8618187632097,False,42,0.7344512664323375,0.0,1.0,0.004198507862410494,1.0,-1.6689976386509007e-06
20.00991465584514,False,7,0,0.13333333333333333,0.7335942301736024,-2.0428620272686394e-06,0.733592187311575,False,356.89566408256195,False,42,0.733592187311575,0.0,1.0,0.0009783631510089208,1.0,-2.0428620272686394e-06
19.211443303639726,True,3,1,0.125,0.06666666666666665,-2.1448766172264345e-06,0.06666452179004942,True,378.5886793850399,False,42,0.06666452179004942,1.0,1.0,0.0,1.0,-2.1448766172264345e-06
20.65843621399177,False,9,1,0.0,0.7175582990397805,-3.2152381258448623e-06,0.7175550838016547,False,47.60493827160494,False,43,0.7175550838016547,0.0,0.5,0.06584362139917702,1.0,-3.2152381258448623e-06
20.086707649579164,False,0,1,0.1,0.6680887050563217,-3.3813307860886566e-06,0.6680853237255356,False,67.57145804347684,False,43,0.6680853237255356,0.0,0.0,0.005332643961206074,1.0,-3.3813307860886566e-06
20.011418291302608,False,0,1,0.13333333333333333,0.6669676509039699,-3.219778873790798e-06,0.6669644311250962,False,87.61123646181157,False,43,0.6669644311250962,0.0,0.0,0.0011286908898874514,1.0,-3.219778873790798e-06
20.00150364329911,False,12,2,0.15,0.7000000000000001,-3.5461000987828994e-06,0.6999964538999013,False,107.23597274720358,False,43,0.6999964538999013,0.0,0.5,0.0,1.0,-3.5461000987828994e-06
20.00019801064021,False,9,2,0.16,0.7000018685985919,-3.26752094606083e-06,0.6999986010776459,False,127.23150979894,False,43,0.6999986010776459,0.0,0.5,7.007244719403616e-06,1.0,-3.26752094606083e-06
24.341589861483484,False,3,2,0.16666666666666666,0.8157757229250303,-3.1268097365244053e-06,0.8157725961152937,False,149.6266541089222,False,43,0.8157725961152937,0.0,0.5,0.43415896096886364,1.0,-3.1268097365244053e-06
24.91329578422828,False,11,2,0.14285714285714285,0.8310212209058254,-3.2148805394299596e-06,0.831018006025286,False,174.28363051776174,False,43,0.831018006025286,0.0,0.5,0.4913295783968451,1.0,-3.2148805394299596e-06
29.33014594689426,False,3,2,0.15,0.9488038919171776,-1.5499822335571423e-06,0.9488023419349441,False,201.63352042012292,False,43,0.9488023419349441,0.0,0.5,0.9330145946894156,1.0,-1.5499822335571423e-06
29.9117887666692,False,5,2,0.13333333333333333,0.9305190733467725,-1.8429618957000678e-06,0.9305172303848769,False,231.00362974677753,False,43,0.9305172303848769,0.0,0.0,0.9894465250503967,1.0,-1.8429618957000678e-06
29.988383705898823,False,7,2,0.12,0.9658998843294775,-1.959027720218494e-06,0.9658979253017572,False,260.7163480723682,False,43,0.9658979253017572,0.0,0.5,0.9971245662355404,1.0,-1.959027720218494e-06
25.656906496250052,False,14,2,0.10909090909090909,0.8508505446421039,-2.004995102692019e-06,0.8508485396470011,False,288.3125534804168,False,43,0.8508485396470011,0.0,0.5,0.5656895424078897,1.0,-2.004995102692019e-06
29.428069991275727,False,13,2,0.1,0.951415199659773,-2.011519579498904e-06,0.9514131881401935,False,316.049853708425,False,43,0.9514131881401935,0.0,0.5,0.9428069987241485,1.0,-2.011519579498904e-06
29.92468411407746,False,3,2,0.1076923076923077,0.9646582430420655,-3.7082302367404037e-06,0.9646545348118287,False,345.75188523423,False,43,0.9646545348118287,0.0,0.5,0.9924684114077454,1.0,-3.7082302367404037e-06
29.990081858643943,False,3,2,0.1,0.966402182897172,-3.364490655204739e-06,0.9663988184065168,False,375.71264658749004,False,43,0.9663988184065168,0.0,0.5,0.9990081858643943,1.0,-3.364490655204739e-06
29.998693907311136,False,6,2,0.10666666666666667,0.966631837528297,-5.817903070269909e-07,0.9666312557379899,False,405.7074793582898,False,43,0.9666312557379899,0.0,0.5,0.9998693907311136,1.0,-5.817903070269909e-07
19.199752326127147,True,0,3,0.1,0.0,-6.218471382193752e-06,-6.218471382193752e-06,True,432.5442501911948,False,43,-6.218471382193752e-06,1.0,0.0,0.0,1.0,-6.218471382193752e-06
25.0,False,1,0,0.0,0.8327113850086175,-3.729790798013167e-06,0.8327076552178195,False,49.680247632008175,False,44,0.8327076552178195,0.0,0.5,0.49766769378231535,1.0,-3.729790798013167e-06
20.65843621399177,False,4,0,0.1,0.7175567607980314,-3.7457897571968714e-06,0.7175530150082743,False,72.28149969413253,False,44,0.7175530150082743,0.0,0.5,0.0658378529926182,1.0,-3.7457897571968714e-06
20.086707649579164,False,6,0,0.13333333333333333,0.7023121980100128,-3.588961034620101e-06,0.7023086090489782,False,92.62452738134756,False,44,0.7023086090489782,0.0,0.5,0.008670742537547581,1.0,-3.588961034620101e-06
20.011418291302608,False,14,0,0.15,0.7003044877448946,-3.181813021424428e-06,0.7003013059318732,False,112.6697009603358,False,44,0.7003013059318732,0.0,0.5,0.0011418290433546474,1.0,-3.181813021424428e-06
20.00150364329911,False,2,0,0.16,0.7333333333333334,-3.1284904331269534e-06,0.7333302048429002,False,132.28922575928405,False,44,0.7333302048429002,0.0,1.0,0.0,1.0,-3.1284904331269534e-06
20.00019801064021,False,12,0,0.16666666666666666,0.7333351752903305,-3.463754524250122e-06,0.7333317115358063,False,152.28472161420234,False,44,0.7333317115358063,0.0,1.0,6.90733873938143e-06,1.0,-3.463754524250122e-06
20.000026075475255,False,2,0,0.14285714285714285,0.7333340153671583,-3.2053780146983748e-06,0.7333308099891436,False,172.28480416034859,False,44,0.7333308099891436,0.0,1.0,2.557626843469052e-06,1.0,-3.2053780146983748e-06
20.000003433807443,False,4,0,0.15,0.7333334248499961,-3.513718612754401e-06,0.7333299111313833,False,192.28481766553853,False,44,0.7333299111313833,0.0,1.0,3.431874855408523e-07,1.0,-3.513718612754401e-06
20.000000452188633,False,9,0,0.15555555555555556,0.7333333453914973,-3.5064116439912462e-06,0.7333298389798533,False,212.28481945420086,False,44,0.7333298389798533,0.0,1.0,4.521811511892793e-08,1.0,-3.5064116439912462e-06
24.341563845555704,False,8,0,0.16,0.8491083692148184,-3.1227481997447713e-06,0.8491052464666187,False,234.67988141817938,False,44,0.8491052464666187,0.0,1.0,0.43415638455556904,1.0,-3.1227481997447713e-06
20.571728572254248,False,14,0,0.16363636363636364,0.7485794285934467,-3.1232047453265157e-06,0.7485763053887013,False,256.9417825821603,False,44,0.7485763053887013,0.0,1.0,0.05717285722542478,1.0,-3.1232047453265157e-06
20.075289359309203,False,5,0,0.15,0.7011193770262617,-3.173045943536689e-06,0.7011162039803182,False,276.86185345827556,False,44,0.7011162039803182,0.0,0.5,0.004197663848481525,1.0,-3.173045943536689e-06
20.009914648139482,False,14,0,0.15384615384615385,0.7002608957652575,-3.1420414228458097e-06,0.7002577537238347,False,296.8956974002767,False,44,0.7002577537238347,0.0,0.5,0.0009783591197155771,1.0,-3.1420414228458097e-06
24.342869418685034,False,13,0,0.15714285714285714,0.8158098442850209,-3.4934248184629076e-06,0.8158063508602025,False,319.2959034479268,False,44,0.8158063508602025,0.0,0.5,0.4342869160688284,1.0,-3.4934248184629076e-06
24.91346428558815,False,11,0,0.16,0.831025714275251,-3.4627365579421275e-06,0.831022251538693,False,343.95354648934557,False,44,0.831022251538693,0.0,0.5,0.4913464285321911,1.0,-3.4627365579421275e-06
19.986325220438623,True,0,1,0.15,0.0,-3.5023834044093584e-06,-3.5023834044093584e-06,True,367.94170415721476,False,44,-3.5023834044093584e-06,1.0,0.0,0.0,1.0,-3.5023834044093584e-06
29.34156378600823,False,8,0,0.0,0.9142777918435594,-3.476483153809193e-06,0.9142743153604056,False,51.08537687600715,False,45,0.9142743153604056,0.0,0.0,0.9285417194133476,1.0,-3.476483153809193e-06
29.913292350420836,False,8,0,0.0,0.9310208854151334,-3.4717711069607598e-06,0.9310174136440265,False,80.7339547892789,False,45,0.9310174136440265,0.0,0.0,0.99132832030675,1.0,-3.4717711069607598e-06
29.988581708697392,False,12,0,0.06666666666666667,0.965891332000338,-3.4636650167008237e-06,0.9658878683353214,False,110.4123728996534,False,45,0.9658878683353214,0.0,0.5,0.9970924950012681,1.0,-3.4636650167008237e-06
15.35740170437914,True,12,1,0.1,0.06666666666666665,-3.4626559335995977e-06,0.06666320401073306,True,136.75642764036792,False,45,0.06666320401073306,1.0,1.0,0.0,1.0,-3.4626559335995977e-06
29.34156378600823,False,13,0,0.0,0.9157750342935529,-3.594793959630305e-06,0.9157714394995933,False,52.39506172839506,False,46,0.9157714394995933,0.0,0.0,0.934156378600823,1.0,-3.594793959630305e-06
29.913292350420836,False,1,0,0.1,0.9310211293445557,-3.7009822229232963e-06,0.9310174283623328,False,82.0520245897475,False,46,0.9310174283623328,0.0,0.0,0.9913292350420836,1.0,-3.7009822229232963e-06
25.647017922689162,False,4,0,0.06666666666666667,0.817253811271711,-3.4524001760261043e-06,0.817250358871535,False,109.61178924638651,False,46,0.817250358871535,0.0,0.0,0.5647017922689163,1.0,-3.4524001760261043e-06
20.743640220271825,False,9,0,0.05,0.686497072540582,-3.5124725947206575e-06,0.6864935600679873,False,132.5538158678369,False,46,0.6864935600679873,0.0,0.0,0.07436402202718248,1.0,-3.5124725947206575e-06
24.439491716249787,False,13,0,0.08,0.7850531124333276,-3.297142816544903e-06,0.7850498152905111,False,155.33630497025013,False,46,0.7850498152905111,0.0,0.0,0.4439491716249787,1.0,-3.297142816544903e-06
24.9261882095473,False,1,0,0.1,0.798031685587928,-3.6938707203928005e-06,0.7980279917172076,False,180.0442870742716,False,46,0.7980279917172076,0.0,0.0,0.49261882095472986,1.0,-3.6938707203928005e-06
24.990279928829274,False,10,0,0.11428571428571428,0.7997407981021141,-3.521616023116129e-06,0.7997372764860909,False,205.00583204270242,False,46,0.7997372764860909,0.0,0.0,0.49902799288292743,1.0,-3.521616023116129e-06
24.998719990627723,False,12,0,0.125,0.8326774288244821,-3.228924229848777e-06,0.8326741999002523,False,229.6809248817625,False,46,0.8326741999002523,0.0,0.5,0.49754035809180835,1.0,-3.228924229848777e-06
18.251609124148665,True,8,1,0.1111111111111111,0.03333333333333336,-3.6428586849136164e-06,0.03332969047464845,True,253.84280416931037,False,46,0.03332969047464845,1.0,0.5,0.0,1.0,-3.6428586849136164e-06
25.0,False,10,0,0.0,0.8327113850086175,-3.285602276794599e-06,0.8327080994063407,False,49.680247632008175,False,47,0.8327080994063407,0.0,0.5,0.49766769378231535,1.0,-3.285602276794599e-06
25.0,False,11,0,0.1,0.8333325585628742,-3.643517537173288e-06,0.8333289150453371,False,74.67653980301618,False,47,0.8333289150453371,0.0,0.5,0.4999970946107787,1.0,-3.643517537173288e-06
25.0,False,6,0,0.13333333333333333,0.833333332553703,-3.149620238956111e-06,0.8333301829334641,False,99.67653541892383,False,47,0.8333301829334641,0.0,0.5,0.4999999970763863,1.0,-3.149620238956111e-06
25.0,False,1,1,0.1,0.8333333333325689,-3.2631291552158055e-06,0.8333300702034137,False,124.67653541453878,False,47,0.8333300702034137,0.0,0.5,0.4999999999971337,1.0,-3.2631291552158055e-06
20.65843621399177,False,14,1,0.12,0.7175582990397791,-3.5562447581108134e-06,0.717554742795021,False,147.28147368613946,False,47,0.717554742795021,0.0,0.5,0.06584362139917133,1.0,-3.5562447581108134e-06
20.086707649579164,False,5,1,0.13333333333333333,0.6680887049122276,-2.8165360236193026e-06,0.668085888376204,False,167.24799335068383,False,47,0.668085888376204,0.0,0.0,0.005332643420853244,1.0,-2.8165360236193026e-06
24.352982077310838,False,3,1,0.14285714285714285,0.7827444040605444,-3.1142009177720223e-06,0.7827412898596265,False,189.682801178625,False,47,0.7827412898596265,0.0,0.0,0.43529151522704124,1.0,-3.1142009177720223e-06
29.256359779728175,False,13,1,0.15,0.9135029267006023,-3.054305136300394e-06,0.913499872395466,False,216.74076449249173,False,47,0.913499872395466,0.0,0.0,0.9256359751272587,1.0,-3.054305136300394e-06
29.902072069758443,False,8,1,0.13333333333333333,0.9307219218602212,-2.7943958694084952e-06,0.9307191274643518,False,246.35333711481672,False,47,0.9307191274643518,0.0,0.0,0.9902072069758294,1.0,-2.7943958694084952e-06
15.337715955429477,True,2,2,0.14,0.03333333333333336,-3.118009834578997e-06,0.03333021532349878,True,272.45764382040915,False,47,0.03333021532349878,1.0,0.5,0.0,1.0,-3.118009834578997e-06
25.0,False,6,0,0.0,0.8660447183419508,-3.467083746123325e-06,0.8660412512582047,False,49.680247632008175,False,48,0.8660412512582047,0.0,1.0,0.49766769378231535,1.0,-3.467083746123325e-06
29.34156378600823,False,8,0,0.0,0.9824413667099782,-3.4625891629181087e-06,0.9824379041208152,False,77.07157082129099,False,48,0.9824379041208152,0.0,1.0,0.9341551251624178,1.0,-3.4625891629181087e-06
29.913292350420836,False,7,0,0.0,0.9976877960072628,-3.841825471843937e-06,0.9976839541817909,False,106.72853204141815,False,48,0.9976839541817909,0.0,1.0,0.9913292350272354,1.0,-3.841825471843937e-06
29.988581708697392,False,10,0,0.05,0.9658914590057921,-3.3442403007097227e-06,0.9658881147654914,False,136.4063350628926,False,48,0.9658881147654914,0.0,0.5,0.9970929712717205,1.0,-3.3442403007097227e-06
13.935179482156917,True,9,1,0.04,0.03333333333333336,-3.751682498286557e-06,0.03332958165083508,True,158.8146566333702,False,48,0.03332958165083508,1.0,0.5,0.0,1.0,-3.751682498286557e-06
25.0,False,5,0,0.0,0.7999999999999999,-3.721998220891412e-06,0.7999962780017791,False,50.0,False,49,0.7999962780017791,0.0,0.0,0.5,1.0,-3.721998220891412e-06
20.65843621399177,False,9,0,0.0,0.6842249657064472,-3.7204904426438145e-06,0.6842212452160046,False,72.60493827160494,False,49,0.6842212452160046,0.0,0.0,0.06584362139917702,1.0,-3.7204904426438145e-06
20.086707649579164,False,6,0,0.0,0.6689788706554444,-4.132362903850318e-06,0.6689747382925405,False,92.9479754102525,False,49,0.6689747382925405,0.0,0.0,0.008670764957916433,1.0,-4.132362903850318e-06
20.011418291302608,False,9,0,0.05,0.6669711544347362,-3.5866830597773873e-06,0.6669675677516764,False,112.99314902521844,False,49,0.6669675677516764,0.0,0.0,0.0011418291302607742,1.0,-3.5866830597773873e-06
20.00150364329911,False,9,0,0.04,0.6667067638213097,-4.025976177547603e-06,0.6667027378451321,False,132.99909781402053,False,49,0.6667027378451321,0.0,0.0,0.00015036432991095695,1.0,-4.025976177547603e-06
20.00019801064021,False,0,0,0.03333333333333333,0.6666719469504057,-4.052745093447926e-06,0.6666678942053123,False,152.99988119361586,False,49,0.6666678942053123,0.0,0.0,1.9801064021152114e-05,1.0,-4.052745093447926e-06
20.000026075475255,False,11,0,0.05714285714285714,0.6666673620126735,-3.890537485895808e-06,0.6666634714751876,False,172.99998435471485,False,49,0.6666634714751876,0.0,0.0,2.607547525457221e-06,1.0,-3.890537485895808e-06
20.000003433807443,False,14,0,0.075,0.6666667582348652,-3.488191564153295e-06,0.6666632700433011,False,192.99999793971554,False,49,0.6666632700433011,0.0,0.0,3.4338074428319487e-07,1.0,-3.488191564153295e-06
24.341564238196863,False,8,0,0.06666666666666667,0.7824417130185831,-3.9093838933235455e-06,0.7824378036346898,False,215.3950614570819,False,49,0.7824378036346898,0.0,0.0,0.43415642381968633,1.0,-3.9093838933235455e-06
24.91329240996831,False,1,0,0.06,0.797687797599155,-3.935858269187948e-06,0.7976838617408858,False,240.05202455401906,False,49,0.7976838617408858,0.0,0.0,0.491329240996831,1.0,-3.935858269187948e-06
29.330145502547268,False,13,0,0.07272727272727272,0.9154705467345939,-3.8194901120943046e-06,0.9154667272444819,False,267.40191269847173,False,49,0.9154667272444819,0.0,0.0,0.9330145502547268,1.0,-3.8194901120943046e-06
29.911788708154372,True,10,1,0.08333333333333333,0.2643143655507833,-3.4513882618679887e-06,0.26431091416252145,True,296.85569420628593,False,49,0.26431091416252145,1.0,0.0,0.9911788708154372,1.0,-3.4513882618679887e-06
25.0,False,11,1,0.0,0.8327113850086175,-3.3417647924729033e-06,0.8327080432438251,False,49.680247632008175,False,50,0.8327080432438251,0.0,0.5,0.49766769378231535,1.0,-3.3417647924729033e-06
