speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.74494585293072,False,14,0,0.13333333333333333,0.6865318894114858,1.0275744657312307e-08,0.6865318996872305,False,187.55303248824157,False,21,0.6865318996872305,0.0,0.0,0.07449458529307193,1.0,1.0275744657312307e-08
20.098099865406514,False,6,0,0.14285714285714285,0.6692826630775071,2.1195060565252084,2.7887887196027155,False,207.94114008075607,False,21,2.7887887196027155,0.0,0.0,0.009809986540651395,1.0,2.1195060565252084
20.012918500794274,False,1,0,0.125,0.6670111600211807,2.5136398480181366,3.1806510080393173,False,227.99224889952342,False,21,3.1806510080393173,0.0,0.0,0.001291850079427448,1.0,2.5136398480181366
20.001701201750688,False,14,0,0.1111111111111111,0.6667120320466849,0.0003308036544059366,0.6670428357010909,False,247.99897927894955,False,21,0.6670428357010909,0.0,0.0,0.00017012017506878863,1.0,0.0003308036544059366
20.00022402656799,False,9,0,0.12,0.6666726407084798,10.488498378086813,11.155171018795293,False,267.9998655840592,False,21,11.155171018795293,0.0,0.0,2.240265679915865e-05,1.0,10.488498378086813
10.24005097849014,True,2,1,0.10909090909090909,0.03333333333333336,1.6473630162129278,1.6806963495462612,True,285.1553776473818,False,21,1.6806963495462612,1.0,0.5,0.0,1.0,1.6473630162129278
25.0,False,5,0,0.0,0.8327113850086175,1.545533430013637,2.3782448150222546,False,49.680247632008175,False,22,2.3782448150222546,0.0,0.5,0.49766769378231535,1.0,1.545533430013637
25.0,False,2,0,0.1,0.8660005399738949,0.000490966595878455,0.8664915065697734,False,74.30116237839647,False,22,0.8664915065697734,0.0,1.0,0.49750202490210604,1.0,0.000490966595878455
25.0,False,1,0,0.13333333333333333,0.8666658430372319,2.0095206859754833,2.876186529012715,False,99.29719876212326,False,22,2.876186529012715,0.0,1.0,0.49999691138961955,1.0,2.0095206859754833
9.557333333333332,True,9,1,0.15,0.06666666666666665,16.179654848608994,16.24632151527566,True,116.7371367813625,False,22,16.24632151527566,1.0,1.0,0.0,1.0,16.179654848608994
25.0,False,10,0,0.0,0.7976002327791186,0.0018070025465127734,0.7994072353256314,False,48.67356428093925,False,23,0.7994072353256314,0.0,0.0,0.49100087292169475,1.0,0.0018070025465127734
25.0,False,10,0,0.1,0.7999970489173284,0.0016620107732326667,0.8016590596905611,False,73.65930507582596,False,23,0.8016590596905611,0.0,0.0,0.4999889334399814,1.0,0.0016620107732326667
25.0,False,2,0,0.13333333333333333,0.832714066898114,0.0005346262535838896,0.8332486931516979,False,98.34319502305222,False,23,0.8332486931516979,0.0,0.5,0.49767775086792765,1.0,0.0005346262535838896
25.0,False,1,0,0.15,0.8333325614957322,3.5761927216572706,4.409525283153003,False,123.33950268170847,False,23,4.409525283153003,0.0,0.5,0.4999971056089958,1.0,3.5761927216572706
25.0,False,10,0,0.12,0.7993794250368248,0.754198306317681,1.5535777313545058,False,148.02161794259413,False,23,1.5535777313545058,0.0,0.0,0.4976728438880926,1.0,0.754198306317681
25.0,False,12,0,0.13333333333333333,0.8327539324349074,0.2850180135598738,1.117771945994781,False,172.75338799417526,False,23,1.117771945994781,0.0,0.5,0.49782724663090255,1.0,0.2850180135598738
29.34156378600823,False,3,0,0.14285714285714285,0.9491080532490809,1.6209144758439986e-05,0.9491242623938393,False,200.14495987921518,False,23,0.9491242623938393,0.0,0.5,0.9341551996840533,1.0,1.6209144758439986e-05
29.913292350420836,False,3,0,0.15,0.9643544626740638,0.002591308719966948,0.9669457713940307,False,229.80192119591973,False,23,0.9669457713940307,0.0,0.5,0.9913292350277392,1.0,0.002591308719966948
29.988581708697392,False,11,0,0.15555555555555556,0.9663621788985822,12.387427116356223,13.353789295254805,False,259.75674758094203,False,23,13.353789295254805,0.0,0.5,0.9988581708696831,1.0,12.387427116356223
29.99849635670089,False,7,0,0.14,0.9994880708825672,0.31514745616284273,1.31463552704541,False,289.4742663841721,False,23,1.31463552704541,0.0,1.0,0.9980802658096269,1.0,0.31514745616284273
29.99980198935979,False,6,0,0.14545454545454545,0.9999946077661489,0.28574640729818657,1.2857410150643354,False,319.470703751015,False,23,1.2857410150643354,0.0,1.0,0.999979779123058,1.0,0.28574640729818657
19.199962451315635,True,5,1,0.15,0.03333333333333336,0.03600072954029634,0.0693340628736297,True,347.7080709322492,False,23,0.0693340628736297,1.0,0.5,0.0,1.0,0.03600072954029634
25.0,False,5,1,0.0,0.7976002327791186,0.0018840713377476302,0.7994843041168662,False,48.67356428093925,False,24,0.7994843041168662,0.0,0.0,0.49100087292169475,1.0,0.0018840713377476302
25.0,False,6,1,0.1,0.7999970489173284,1.9768475359888638,2.776844584906192,False,73.65930507582596,False,24,2.776844584906192,0.0,0.0,0.4999889334399814,1.0,1.9768475359888638
29.34156378600823,False,8,1,0.13333333333333333,0.9157750330742781,1.6751375774514715e-05,0.9157917844500526,False,101.05434996832454,False,24,0.9157917844500526,0.0,0.0,0.934156374028543,1.0,1.6751375774514715e-05
29.913292350420836,False,7,1,0.15,0.9638923320375362,15.033180423238361,15.997072755275898,False,130.43053652103174,False,24,15.997072755275898,0.0,0.5,0.9895962451407609,1.0,15.033180423238361
19.183557660524247,True,8,2,0.12,0.03333333333333336,14.079331217550482,14.112664550883816,True,157.11208493242574,False,24,14.112664550883816,1.0,0.5,0.0,1.0,14.079331217550482
25.0,False,2,0,0.0,0.8666666666666667,5.812969071652362e-09,0.8666666724796358,False,50.0,False,25,0.8666666724796358,0.0,1.0,0.5,1.0,5.812969071652362e-09
25.0,False,0,0,0.1,0.8327113850086175,0.02085869289294759,0.8535700779015651,False,74.68024763200816,False,25,0.8535700779015651,0.0,0.5,0.49766769378231535,1.0,0.02085869289294759
29.34156378600823,False,3,0,0.13333333333333333,0.9491080333766447,13.095251096421036,14.04435912979768,False,102.07157082129096,False,25,14.04435912979768,0.0,0.5,0.9341551251624178,1.0,13.095251096421036
23.895950820505004,True,5,1,0.15,0.10245799279835939,0.0032714755611822567,0.10572946835954165,True,130.67303998097807,False,25,0.10572946835954165,1.0,0.0,0.3842174729938478,1.0,0.0032714755611822567
25.0,False,7,0,0.0,0.8642668994457853,0.6930063851401256,1.5572732845859107,False,48.67356428093925,False,26,1.5572732845859107,0.0,1.0,0.49100087292169475,1.0,0.6930063851401256
29.34156378600823,False,3,0,0.1,0.9824404311279272,0.04337422664256253,1.0258146577704899,False,76.0542484765716,False,26,1.0258146577704899,0.0,1.0,0.9341516167297268,1.0,0.04337422664256253
29.913292350420836,False,1,0,0.13333333333333333,0.9976877959968181,2.7921737001709985,3.7898614961678168,False,105.71120510924698,False,26,3.7898614961678168,0.0,1.0,0.9913292349880674,1.0,2.7921737001709985
29.988581708697392,False,11,0,0.15,0.9996955122318688,0.07736059638006824,1.077056108611937,False,135.66603149423634,False,26,1.077056108611937,0.0,1.0,0.9988581708695079,1.0,0.07736059638006824
29.99849635670089,False,12,0,0.16,0.9999599028453572,6.9130862527549946,7.913046155600352,False,165.66008270543387,False,26,7.913046155600352,0.0,1.0,0.999849635670089,1.0,6.9130862527549946
29.99980198935979,False,7,0,0.16666666666666666,0.9999947197162612,5.967513204534408,6.967507924250669,False,195.65929932583853,False,26,6.967507924250669,0.0,1.0,0.9999801989359789,1.0,5.967513204534408
25.658410138516516,False,9,0,0.14285714285714285,0.8842242703604404,0.26770718410348276,1.1519314544639232,False,223.26413443634448,False,26,1.1519314544639232,0.0,1.0,0.5658410138516515,1.0,0.26770718410348276
25.08670421577172,False,2,0,0.15,0.868978779087246,2.92600330621999,3.794982085307236,False,248.60715798999135,False,26,3.794982085307236,0.0,1.0,0.5086704215771721,1.0,2.92600330621999
29.3529816251222,False,8,0,0.15555555555555556,0.9827461766699255,0.18043534089417365,1.1631815175640992,False,276.04739154438107,False,26,1.1631815175640992,0.0,1.0,0.9352981625122201,1.0,0.18043534089417365
29.91479593417247,False,2,0,0.16,0.9977278915779326,3.9821645638291994,4.979892455407132,False,305.7103029589509,False,26,4.979892455407132,0.0,1.0,0.9914795934172471,1.0,3.9821645638291994
29.988779711495962,False,7,0,0.14545454545454545,0.999700792306559,0.00021787504895098465,0.9999186673555099,False,335.66591269255673,False,26,0.9999186673555099,0.0,1.0,0.9988779711495962,1.0,0.00021787504895098465
25.65695864513527,False,4,0,0.15,0.8841855638702739,2.3203402064997447,3.2045257703700187,False,363.2650053323731,False,26,3.2045257703700187,0.0,1.0,0.5656958645135269,1.0,2.3203402064997447
20.744949286602175,False,14,0,0.15384615384615385,0.7531986476427246,3.9237334506184163,4.67693209826114,False,386.2122109474929,False,26,4.67693209826114,0.0,1.0,0.0744949286602175,1.0,3.9237334506184163
20.09810031757724,False,7,0,0.14285714285714285,0.7359493418020597,0.08941612855094086,0.8253654703530006,False,406.6003203289079,False,26,0.8253654703530006,0.0,1.0,0.009810031757724148,1.0,0.08941612855094086
20.01291856033939,False,2,0,0.14666666666666667,0.733677828275717,7.6392110646531055,8.372888892928822,False,426.6514293832506,False,26,8.372888892928822,0.0,1.0,0.0012918560339389984,1.0,7.6392110646531055
24.343264995600247,False,3,0,0.15,0.8491537332160067,4.544643658343641,5.393797391559647,False,449.0532215220941,False,26,5.393797391559647,0.0,1.0,0.4343264995600247,1.0,4.544643658343641
24.91351637802143,False,7,0,0.1411764705882353,0.8643604367472383,0.16459123309605517,1.0289516698432934,False,473.7110706926414,False,26,1.0289516698432934,0.0,1.0,0.4913516378021431,1.0,0.16459123309605517
24.988611210274424,False,12,0,0.14444444444444443,0.8663629656073178,1.021350263192252,1.8877132287995697,False,498.6660137932896,False,26,1.8877132287995697,0.0,1.0,0.4988611210274424,1.0,1.021350263192252
20.656936455673996,False,4,0,0.14736842105263157,0.7508516388179732,5.796576881978978,6.547428520796951,False,521.2650186460498,False,26,6.547428520796951,0.0,1.0,0.06569364556739962,1.0,5.796576881978978
24.428073936549662,False,13,0,0.14,0.8514153049746577,15.360655376830463,16.21207068180512,False,544.0023361575245,False,26,16.21207068180512,0.0,1.0,0.44280739365496624,1.0,15.360655376830463
18.143397724264233,True,3,1,0.13333333333333333,0.06666666666666665,0.0033893006384496786,0.07005596730511633,True,568.5293545230257,False,26,0.07005596730511633,1.0,1.0,0.0,1.0,0.0033893006384496786
25.0,False,10,0,0.0,0.7993780516752841,33.65276357056153,34.452141622236816,False,49.680247632008175,False,27,34.452141622236816,0.0,0.0,0.49766769378231535,1.0,33.65276357056153
20.65843621399177,False,4,0,0.0,0.6842234274646982,25.16094813583034,25.845171563295036,False,72.28149969413253,False,27,25.845171563295036,0.0,0.0,0.0658378529926182,1.0,25.16094813583034
20.086707649579164,False,1,0,0.0,0.6689788646766793,20.850468774722255,21.519447639398933,False,92.62452738134756,False,27,21.519447639398933,0.0,0.0,0.008670742537547581,1.0,20.850468774722255
20.011418291302608,False,5,0,0.0,0.6669711544115612,11.725268635680742,12.392239790092303,False,112.6697009603358,False,27,12.392239790092303,0.0,0.0,0.0011418290433546474,1.0,11.725268635680742
24.34306742930734,False,13,0,0.0,0.7824817981148167,14.639974295851562,15.422456093966378,False,135.0707114773931,False,27,15.422456093966378,0.0,0.0,0.4343067429305627,1.0,14.639974295851562
24.913490361061047,False,12,0,0.0,0.8304166210398733,0.7685790596524081,1.5989956806922816,False,159.40238540853233,False,27,1.5989956806922816,0.0,0.5,0.4890623288995247,1.0,0.7685790596524081
24.988607784172647,False,0,0,0.02857142857142857,0.7991177256664675,1.348761770790298,2.1478794964567656,False,184.08784558900732,False,27,2.1478794964567656,0.0,0.0,0.49669147124925317,1.0,1.348761770790298
29.340063576516563,False,3,0,0.05,0.9157347154790959,3.643888574961658,4.559623290440753,False,211.47349021125387,False,27,4.559623290440753,0.0,0.0,0.9340051830466095,1.0,3.643888574961658
25.571531005961027,False,4,0,0.044444444444444446,0.8152408267906947,0.14189197348763022,0.9571328002783248,False,238.73460822725724,False,27,0.9571328002783248,0.0,0.0,0.5571531004651046,1.0,0.14189197348763022
20.733699556340547,False,14,0,0.06,0.6862319881690464,0.0025136415310747355,0.6887456297001211,False,261.6373070968593,False,27,0.6887456297001211,0.0,0.0,0.07336995563392427,1.0,0.0025136415310747355
20.09661887161686,False,6,0,0.07272727272727272,0.6692431699097829,0.004970697766504512,0.6742138676762874,False,282.01955550769327,False,27,0.6742138676762874,0.0,0.0,0.009661887161685812,1.0,0.004970697766504512
20.01272347280551,False,2,0,0.08333333333333333,0.7000000000000001,0.20335763523913203,0.9033576352391322,False,301.6848368020719,False,27,0.9033576352391322,0.0,0.5,0.0,1.0,0.20335763523913203
20.00167551905258,False,12,0,0.09230769230769231,0.7333333333333334,2.757851853619844,3.4911851869531776,False,321.216297748811,False,27,3.4911851869531776,0.0,1.0,0.0,1.0,2.757851853619844
24.34178443049252,False,13,0,0.08571428571428572,0.8491122792991437,0.12225534779610867,0.9713676270952524,False,343.60623218645907,False,27,0.9713676270952524,0.0,1.0,0.4341710473717885,1.0,0.12225534779610867
20.57175762047638,False,4,0,0.09333333333333334,0.7485801990620691,9.653275273062427,10.401855472124495,False,365.86823732221546,False,27,10.401855472124495,0.0,1.0,0.057175746482758784,1.0,9.653275273062427
10.370106622970624,True,5,1,0.0875,0.03333333333333336,3.7096790603523844,3.7430123936857176,True,383.7252862267772,False,27,3.7430123936857176,1.0,0.5,0.0,1.0,3.7096790603523844
25.0,False,12,0,0.0,0.8666666666666667,10.115962416885024,10.982629083551691,False,50.0,False,28,10.982629083551691,0.0,1.0,0.5,1.0,10.115962416885024
29.34156378600823,False,13,0,0.0,0.9824417009602194,8.473999006456289,9.456440707416508,False,77.39506172839506,False,28,9.456440707416508,0.0,1.0,0.934156378600823,1.0,8.473999006456289
29.913292350420836,False,11,0,0.0,0.9976877960112223,7.146175161067006,8.143862957078229,False,107.0520245897475,False,28,8.143862957078229,0.0,1.0,0.9913292350420836,1.0,7.146175161067006
29.988581708697392,False,0,0,0.0,0.9658914644650053,7.049798517726544,8.01568998219155,False,136.72982807297217,False,28,8.01568998219155,0.0,0.5,0.9970929917437701,1.0,7.049798517726544
29.99849635670089,False,0,0,0.0,0.932807069807116,11.140534548404013,12.073341618211128,False,166.40555721452012,False,28,12.073341618211128,0.0,0.0,0.9980265117766851,1.0,11.140534548404013
25.658238203351555,False,4,0,0.0,0.8175527204566446,0.07720771309266515,0.8947604335493098,False,194.00688042683007,False,28,0.8947604335493098,0.0,0.0,0.5658227017124172,1.0,0.07720771309266515
29.42824536011214,False,13,0,0.02857142857142857,0.9180865428292629,2.1023424549030594,3.0204289977323224,False,221.74487444476972,False,28,3.0204289977323224,0.0,0.0,0.942824535609736,1.0,2.1023424549030594
25.58314342190777,False,14,0,0.05,0.8155504912508675,0.5349728001613352,1.3505232914122027,False,249.0519356071856,False,28,1.3505232914122027,0.0,0.0,0.5583143421907529,1.0,0.5349728001613352
29.418356335395263,False,8,0,0.06666666666666667,0.9178228356105403,1.102778627621546,2.0206014632320866,False,276.7508078590931,False,28,2.0206014632320866,0.0,0.0,0.9418356335395263,1.0,1.102778627621546
29.92340494951707,False,12,0,0.08,0.9641608362238038,0.00300961999782079,0.9671704562216246,False,306.16747076581896,False,28,0.9671704562216246,0.0,0.5,0.9906031358392642,1.0,0.00300961999782079
20.778019547578005,True,4,1,0.09090909090909091,0.05407956548671226,3.5672957723688437,3.621375337855556,True,333.72980470549913,False,28,3.621375337855556,1.0,0.5,0.07779837057517085,1.0,3.5672957723688437
25.0,False,0,0,0.0,0.7976002327791186,1.2756252002634174,2.073225433042536,False,48.67356428093925,False,29,2.073225433042536,0.0,0.0,0.49100087292169475,1.0,1.2756252002634174
25.0,False,7,1,0.1,0.8327930305249045,0.08706685882652258,0.919859889351427,False,73.44757848059187,False,29,0.919859889351427,0.0,0.5,0.497973864468392,1.0,0.08706685882652258
29.34156378600823,False,8,1,0.13333333333333333,0.9491080715750897,0.2480665181644072,1.197174589739497,False,100.83937907418232,False,29,1.197174589739497,0.0,0.5,0.9341552684065864,1.0,0.2480665181644072
25.571728564412606,False,4,1,0.15,0.8485794283508795,0.9177910564610906,1.7663704848119701,False,128.10127876328954,False,29,1.7663704848119701,0.0,0.5,0.5571728563157979,1.0,0.9177910564610906
25.075289358276557,False,2,1,0.16,0.8680421242558728,5.3834417278848,6.251483852140673,False,153.08458174798463,False,29,6.251483852140673,0.0,1.0,0.505157965959523,1.0,5.3834417278848
25.009914648003498,False,0,1,0.13333333333333333,0.8330175979583405,0.5899218807912325,1.422939478749573,False,177.85672907348962,False,29,1.422939478749573,0.0,0.5,0.49881599234377705,1.0,0.5899218807912325
25.001305632658894,False,6,1,0.14285714285714285,0.833367420743433,9.95969932959574,10.793066750339172,False,202.8584268237561,False,29,10.793066750339172,0.0,0.5,0.5001278277878732,1.0,9.95969932959574
25.000171935164957,False,5,1,0.125,0.7993812753921326,9.622100414809937,10.42148169020207,False,227.53754215928885,False,29,10.42148169020207,0.0,0.0,0.49767978272049723,1.0,9.622100414809937
16.000032604001653,True,0,2,0.1111111111111111,0.0,11.735528788039375,11.735528788039375,True,249.8840345735058,False,29,11.735528788039375,1.0,0.0,0.0,1.0,11.735528788039375
29.34156378600823,False,3,0,0.0,0.9157750342935529,0.002228014068965991,0.9180030483625189,False,52.39506172839506,False,30,0.9180030483625189,0.0,0.0,0.934156378600823,1.0,0.002228014068965991
29.913292350420836,False,6,0,0.1,0.9310211293445557,1.9280712324253941,2.85909236176995,False,82.0520245897475,False,30,2.85909236176995,0.0,0.0,0.9913292350420836,1.0,1.9280712324253941
29.988581708697392,False,1,0,0.13333333333333333,0.9330288455652638,1.5225488035651863e-06,0.9330303681140674,False,112.00685097478157,False,30,0.9330303681140674,0.0,0.0,0.9988581708697393,1.0,1.5225488035651863e-06
25.65693257069266,False,9,0,0.15,0.8175182018851377,7.192074780609098e-05,0.8175901226329437,False,139.6058404575844,False,30,0.8175901226329437,0.0,0.0,0.5656932570692661,1.0,7.192074780609098e-05
12.949488656086507,True,12,1,0.16,0.03333333333333336,1.8275570254769282,1.8608903588102617,True,161.90803731876773,False,30,1.8608903588102617,1.0,0.5,0.0,1.0,1.8275570254769282
29.34156378600823,False,13,0,0.0,0.9824417009602194,0.007267152620199501,0.9897088535804189,False,52.39506172839506,False,31,0.9897088535804189,0.0,1.0,0.934156378600823,1.0,0.007267152620199501
29.913292350420836,False,1,0,0.1,0.9976877960112223,0.0003831130690287743,0.9980709090802511,False,82.0520245897475,False,31,0.9980709090802511,0.0,1.0,0.9913292350420836,1.0,0.0003831130690287743
29.988581708697392,False,10,0,0.13333333333333333,0.9658914644650053,0.711620325023608,1.6775117894886131,False,111.72982807297217,False,31,1.6775117894886131,0.0,0.5,0.9970929917437701,1.0,0.711620325023608
23.998195628041067,True,7,1,0.15,0.17189153266918336,5.428032200555797,5.59992373322498,True,140.6231481828275,False,31,5.59992373322498,1.0,1.0,0.3945932475094377,1.0,5.428032200555797
25.0,False,2,0,0.0,0.8642668994457853,5.859818180358205,6.72408507980399,False,48.67356428093925,False,32,6.72408507980399,0.0,1.0,0.49100087292169475,1.0,5.859818180358205
20.65843621399177,False,9,0,0.1,0.7508857648683374,2.9048735929620446,3.655759357830382,False,71.26432686415737,False,32,3.655759357830382,0.0,1.0,0.06582161825626506,1.0,2.9048735929620446
20.086707649579164,False,5,0,0.06666666666666667,0.7014309669196345,0.7919053320498254,1.4933362989694599,False,91.23746926805455,False,32,1.4933362989694599,0.0,0.5,0.005366125948629374,1.0,0.7919053320498254
20.011418291302608,False,5,0,0.1,0.6666666666666666,5.5049293302979265,6.1715959969645935,False,110.8085438818361,False,32,6.1715959969645935,0.0,0.0,0.0,1.0,5.5049293302979265
20.00150364329911,False,10,0,0.12,0.6667028786300596,1.538609129196725,2.2053120078267847,False,130.8085129657629,False,32,2.2053120078267847,0.0,0.0,0.00013579486272341512,1.0,1.538609129196725
20.00019801064021,False,14,0,0.13333333333333333,0.6666719319079472,1.9949905297974648,2.661662461705412,False,150.8092730499587,False,32,2.661662461705412,0.0,0.0,1.9744654801456817e-05,1.0,1.9949905297974648
20.000026075475255,False,14,0,0.11428571428571428,0.6666673619544392,0.30746798948327003,0.9741353514377092,False,170.8093761208727,False,32,0.9741353514377092,0.0,0.0,2.607329146897541e-06,1.0,0.30746798948327003
20.000003433807443,False,10,0,0.125,0.6666667582346397,10.251630507723865,10.918297265958504,False,190.80938970552427,False,32,10.918297265958504,0.0,0.0,3.4337989909261066e-07,1.0,10.251630507723865
20.000000452188633,False,12,0,0.1111111111111111,0.7000000000000001,1.6641806961828176,2.364180696182818,False,210.42279951083032,False,32,2.364180696182818,0.0,0.5,0.0,1.0,1.6641806961828176
20.000000059547475,False,7,0,0.12,0.7333333333333334,5.58566530548608,6.318998638819413,False,229.94753113160658,False,32,6.318998638819413,0.0,1.0,0.0,1.0,5.58566530548608
20.000000007841642,False,5,0,0.10909090909090909,0.7000000000000001,4.72504596995259,5.42504596995259,False,249.64253440705465,False,32,5.42504596995259,0.0,0.5,0.0,1.0,4.72504596995259
24.341563787040876,False,8,0,0.11666666666666667,0.8157735064660373,0.0021031331732645426,0.8178766396393018,False,272.03295539448294,False,32,0.8178766396393018,0.0,0.5,0.4341506492476398,1.0,0.0021031331732645426
20.571728564548593,False,9,0,0.12307692307692308,0.7152460918386931,10.745490384326173,11.460736476164866,False,294.29484804452244,False,32,11.460736476164866,0.0,0.5,0.05717284439509953,1.0,10.745490384326173
24.416853144302696,False,13,0,0.11428571428571428,0.8177827505083831,0.25905539022501445,1.0768381407333976,False,316.9877732768911,False,32,1.0768381407333976,0.0,0.5,0.4416853144064362,1.0,0.25905539022501445
24.923206998426693,False,6,0,0.12,0.8312855199580387,3.95276213165751e-06,0.8312894727201703,False,341.6839609643811,False,32,0.8312894727201703,0.0,0.5,0.49232069984264476,1.0,3.95276213165751e-06
29.331451127364833,False,8,0,0.125,0.9488386967297289,1.927572139552224,2.876410836281953,False,369.03901448701816,False,32,2.876410836281953,0.0,0.5,0.9331451127364833,1.0,1.927572139552224
15.207867989871463,True,5,1,0.12941176470588237,0.0,1.058631807608865,1.058631807608865,True,395.0626930609179,False,32,1.058631807608865,1.0,0.0,0.0,1.0,1.058631807608865
25.0,False,7,0,0.0,0.8666666666666667,0.012326686938000517,0.8789933536046672,False,50.0,False,33,0.8789933536046672,0.0,1.0,0.5,1.0,0.012326686938000517
20.65843621399177,False,9,0,0.1,0.750891632373114,0.7130884141797575,1.4639800465528716,False,72.60493827160494,False,33,1.4639800465528716,0.0,1.0,0.06584362139917702,1.0,0.7130884141797575
24.428271435587394,False,13,0,0.13333333333333333,0.8514205716156639,0.02089196112177587,0.8723125327374397,False,95.34303713864757,False,33,0.8723125327374397,0.0,1.0,0.4428271435587394,1.0,0.02089196112177587
20.583146855715214,False,4,0,0.15,0.7488839161524057,1.3796801240697744e-07,0.7488840541204181,False,117.65011188657088,False,33,0.7488840541204181,0.0,1.0,0.05831468557152135,1.0,1.3796801240697744e-07
20.076793001575666,False,9,0,0.16,0.7353811467086845,0.0030904566634402555,0.7384716033721247,False,137.9539241990546,False,33,0.7384716033721247,0.0,1.0,0.007679300157566615,1.0,0.0030904566634402555
10.25747467413633,True,5,1,0.16666666666666666,0.03333333333333336,1.4322088938768867,1.46554222721022,True,155.15325932828566,False,33,1.46554222721022,1.0,0.5,0.0,1.0,1.4322088938768867
25.0,False,0,0,0.0,0.8327113850086175,6.526248046096909,7.358959431105527,False,49.680247632008175,False,34,7.358959431105527,0.0,0.5,0.49766769378231535,1.0,6.526248046096909
25.0,False,12,0,0.0,0.8660005399738949,6.79124373424028,7.657244274214174,False,74.30116237839647,False,34,7.657244274214174,0.0,1.0,0.49750202490210604,1.0,6.79124373424028
25.0,False,2,0,0.06666666666666667,0.8666658430372319,1.9105707001753351,2.777236543212567,False,99.29719876212326,False,34,2.777236543212567,0.0,1.0,0.49999691138961955,1.0,1.9105707001753351
20.65843621399177,False,9,0,0.1,0.75089163068621,3.5834778633838664,4.334369494070076,False,121.90213240327135,False,34,4.334369494070076,0.0,1.0,0.06584361507328715,1.0,3.5834778633838664
20.086707649579164,False,6,0,0.12,0.7356455373155804,7.101994818040381e-05,0.7357165572637607,False,142.24516953157237,False,34,0.7357165572637607,0.0,1.0,0.008670764933426157,1.0,7.101994818040381e-05
20.011418291302608,False,11,0,0.13333333333333333,0.7336378211013775,21.376780908759983,22.11041872986136,False,162.29034314649903,False,34,22.11041872986136,0.0,1.0,0.0011418291301659167,1.0,21.376780908759983
24.34306742930734,False,13,0,0.11428571428571428,0.8491484647815289,6.887377523172777,7.736525987954306,False,184.69135366369602,False,34,7.736525987954306,0.0,1.0,0.43430674293073357,1.0,6.887377523172777
29.25505414706928,False,13,0,0.1,0.9801347772551807,8.942447073479626,9.922581850734806,False,211.74416163303886,False,34,9.922581850734806,0.0,1.0,0.925505414706928,1.0,8.942447073479626
29.901900134593486,False,7,0,0.08888888888888889,0.9973840035891598,1.3470240867613943,2.344408090350554,False,241.35605404052436,False,34,2.344408090350554,0.0,1.0,0.9901900134593487,1.0,1.3470240867613943
25.645517713197496,False,14,0,0.1,0.8838804723519331,0.0025619792083439816,0.8864424515602771,False,268.909883493362,False,34,0.8864424515602771,0.0,1.0,0.5645517713197495,1.0,0.0025619792083439816
29.426570233836706,False,13,0,0.10909090909090909,0.9847085395689789,1.0487159467131524,2.033424486282131,False,296.64125198097844,False,34,2.033424486282131,0.0,1.0,0.9426570233836706,1.0,1.0487159467131524
25.58292282914722,False,9,0,0.11666666666666667,0.8822112754439259,0.07777713979961338,0.9599884152435393,False,323.94744042379216,False,34,0.9599884152435393,0.0,1.0,0.5582922829147219,1.0,0.07777713979961338
25.076763500134614,False,11,0,0.12307692307692308,0.868713693336923,0.07479383506498227,0.9435075284019053,False,349.2511360211997,False,34,0.9435075284019053,0.0,1.0,0.5076763500134615,1.0,0.07479383506498227
25.01010877368028,False,1,0,0.12857142857142856,0.8669362339648075,1.893681047157575,2.760617281122382,False,374.2911288570723,False,34,2.760617281122382,0.0,1.0,0.501010877368028,1.0,1.893681047157575
25.00133119653403,False,12,0,0.13333333333333333,0.8667021652409074,0.0001446736767731453,0.8668468389176806,False,399.29639540336007,False,34,0.8668468389176806,0.0,1.0,0.5001331196534029,1.0,0.0001446736767731453
20.65861151559296,False,14,0,0.1375,0.7508963070824789,3.1037075878734713e-05,0.7509273441583576,False,421.90202721192475,False,34,0.7509273441583576,0.0,1.0,0.06586115155929591,1.0,3.1037075878734713e-05
24.428294520571914,False,13,0,0.1411764705882353,0.8514211872152511,0.012090770499823707,0.8635119577150747,False,444.64021740893736,False,34,0.8635119577150747,0.0,1.0,0.4428294520571914,1.0,0.012090770499823707
24.924713681721403,False,1,0,0.14444444444444443,0.8646590315125708,0.004805155391976659,0.8694641869045475,False,469.3423659122477,False,34,0.8694641869045475,0.0,1.0,0.4924713681721403,1.0,0.004805155391976659
24.990085752325452,False,5,0,0.14736842105263157,0.8324483810599927,0.03921776785598374,0.8716661489159765,False,493.98268526423055,False,34,0.8716661489159765,0.0,0.5,0.49668142897497275,1.0,0.03921776785598374
29.34025820606755,False,13,0,0.15,0.949073219216558,0.011161822675057711,0.9602350418916157,False,521.3688536773442,False,34,0.9602350418916157,0.0,0.5,0.9340245720620921,1.0,0.011161822675057711
29.913120422198197,False,1,0,0.1523809523809524,0.9643498779213596,0.011094258562182305,0.9754441364835419,False,551.0251347130961,False,34,0.9754441364835419,0.0,0.5,0.9913120422050987,1.0,0.011094258562182305
25.646995281935563,False,4,0,0.15454545454545454,0.8505865408515949,0.001122054796428858,0.8517085956480238,False,578.5848097972414,False,34,0.8517085956480238,0.0,0.5,0.5646995281934807,1.0,0.001122054796428858
